13220.298784268237796;287.835676747652542;287.835676747652542;0.036226361180691;191.087641927899369;0.036226361180691;191.087641927899369;353.950000000000216
13235.653370544972859;288.393189650917520;288.393189650917520;0.036392455143970;193.284731937779952;0.036392455143970;193.284731937779952;353.950000000000216
13251.007956821707921;288.953271210714945;288.953271210714945;0.036560948078132;195.516142681558847;0.036560948078132;195.516142681558847;353.950000000000216
13266.362543098441165;289.515958657011311;289.515958657011311;0.036731891650262;197.782632869170243;0.036731891650262;197.782632869170243;353.950000000000216
13281.717129375176228;290.081290024653242;290.081290024653242;0.036905339041422;200.084983687200634;0.036905339041422;200.084983687200634;353.950000000000216
13297.071715651909471;290.649304177040790;290.649304177040790;0.037081345002764;202.423999637541669;0.037081345002764;202.423999637541669;353.950000000000216
13312.426301928644534;291.220040830683388;291.220040830683388;0.037259965914194;204.800509414394810;0.037259965914194;204.800509414394810;353.950000000000216
13327.780888205377778;291.793540580674801;291.793540580674801;0.037441259845614;207.215366820030056;0.037441259845614;207.215366820030056;353.950000000000216
13343.135474482112841;292.369844927131226;292.369844927131226;0.037625286621029;209.669451723481643;0.037625286621029;209.669451723481643;353.950000000000216
13358.490060758847903;292.948996302635294;292.948996302635294;0.037812107885585;212.163671063290508;0.037812107885585;212.163671063290508;353.950000000000216
13373.844647035581147;293.531038100733099;293.531038100733099;0.038001787175650;214.698959896120130;0.038001787175650;214.698959896120130;353.950000000000216
13389.199233312316210;294.116014705532734;294.116014705532734;0.038194389992267;217.276282495759233;0.038194389992267;217.276282495759233;353.950000000000216
13404.553819589049453;294.703971522456243;294.703971522456243;0.038389983877978;219.896633503057103;0.038389983877978;219.896633503057103;353.950000000000216
13419.908405865784516;295.294955010199317;295.294955010199317;0.038588638497324;222.561039130950746;0.038588638497324;222.561039130950746;353.950000000000216
13435.262992142519579;295.889012713956333;295.889012713956333;0.038790425721223;225.270558427845401;0.038790425721223;225.270558427845401;353.950000000000216
13450.617578419252823;296.486193299971433;296.486193299971433;0.038995419715325;228.026284600815757;0.038995419715325;228.026284600815757;353.950000000000216
13465.972164695987885;297.086546591479646;297.086546591479646;0.039203697032763;230.829346404875082;0.039203697032763;230.829346404875082;353.950000000000216
13481.326750972721129;297.690123606106056;297.690123606106056;0.039415336711383;233.680909599658605;0.039415336711383;233.680909599658605;353.950000000000216
13496.681337249456192;298.296976594794785;298.296976594794785;0.039630420375776;236.582178478285357;0.039630420375776;236.582178478285357;353.950000000000216
13512.035923526189436;298.907159082343014;298.907159082343014;0.039849032344439;239.534397473479544;0.039849032344439;239.534397473479544;353.950000000000216
13527.390509802924498;299.520725909621831;299.520725909621831;0.040071259742249;242.538852843527764;0.040071259742249;242.538852843527764;353.950000000000216
13542.745096079659561;300.137733277566440;300.137733277566440;0.040297192618689;245.596874444963646;0.040297192618689;245.596874444963646;353.950000000000216
13558.099682356392805;300.758238793028681;300.758238793028681;0.040526924072080;248.709837595526778;0.040526924072080;248.709837595526778;353.950000000000216
13573.454268633127867;301.382301516585130;301.382301516585130;0.040760550380241;251.879165033932736;0.040760550380241;251.879165033932736;353.950000000000216
13588.808854909861111;302.009982012402986;302.009982012402986;0.040998171137899;255.106328981390163;0.040998171137899;255.106328981390163;353.950000000000216
13604.163441186596174;302.641342400270844;302.641342400270844;0.041239889401338;258.392853311996134;0.041239889401338;258.392853311996134;353.950000000000216
13619.518027463331237;303.276446409908772;303.276446409908772;0.041485811840717;261.740315838685888;0.041485811840717;261.740315838685888;353.950000000000216
13634.872613740064480;303.915359437678148;303.915359437678148;0.041736048900421;265.150350720384040;0.041736048900421;265.150350720384040;353.950000000000216
13650.227200016799543;304.558148605820463;304.558148605820463;0.041990714968163;268.624651000747406;0.041990714968163;268.624651000747406;353.950000000000216
13665.581786293532787;305.204882824361277;305.204882824361277;0.042249928553219;272.164971284710703;0.042249928553219;272.164971284710703;353.950000000000216
13680.936372570267849;305.855632855826116;305.855632855826116;0.042513812474430;275.773130562235224;0.042513812474430;275.773130562235224;353.950000000000216
13696.290958847001093;306.510471382921082;306.510471382921082;0.042782494058625;279.451015189156692;0.042782494058625;279.451015189156692;353.950000000000216
13711.645545123736156;307.169473079345551;307.169473079345551;0.043056105350125;283.200582035071591;0.043056105350125;283.200582035071591;353.950000000000216
13727.000131400471219;307.832714683910353;307.832714683910353;0.043334783332077;287.023861809725645;0.043334783332077;287.023861809725645;353.950000000000216
13742.354717677204462;308.500275078150935;308.500275078150935;0.043618670160360;290.922962578880401;0.043618670160360;290.922962578880401;353.950000000000216
13757.709303953939525;309.172235367633846;309.172235367633846;0.043907913410955;294.900073483460631;0.043907913410955;294.900073483460631;353.950000000000216
13773.063890230672769;309.848678967170486;309.848678967170486;0.044202666341711;298.957468675761447;0.044202666341711;298.957468675761447;353.950000000000216
13788.418476507407831;310.529691690166885;310.529691690166885;0.044503088169342;303.097511485632538;0.044503088169342;303.097511485632538;353.950000000000216
13803.773062784142894;311.215361842350433;311.215361842350433;0.044809344362963;307.322658836135759;0.044809344362963;307.322658836135759;353.950000000000216
13819.127649060876138;311.905780320138263;311.905780320138263;0.045121606955091;311.635465923020604;0.045121606955091;311.635465923020604;353.950000000000216
13834.482235337611201;312.601040713922146;312.601040713922146;0.045440054871422;316.038591177535807;0.045440054871422;316.038591177535807;353.950000000000216
13849.836821614344444;313.301239416570468;313.301239416570468;0.045764874280813;320.534801534380165;0.045764874280813;320.534801534380165;353.950000000000216
13865.191407891079507;314.006475737467611;314.006475737467611;0.046096258966714;325.126978023732875;0.046096258966714;325.126978023732875;353.950000000000216
13880.545994167812751;314.716852022431510;314.716852022431510;0.046434410721863;329.818121714469214;0.046434410721863;329.818121714469214;353.950000000000216
13895.900580444547813;315.432473779881491;315.432473779881491;0.046779539767756;334.611360031806328;0.046779539767756;334.611360031806328;353.950000000000216
13911.255166721282876;316.153449813647171;316.153449813647171;0.047131865200786;339.509953477998579;0.047131865200786;339.509953477998579;353.950000000000216
13926.609752998016120;316.879892362847329;316.879892362847329;0.047491615467167;344.517302787832421;0.047491615467167;344.517302787832421;353.950000000000216
13941.964339274751183;317.611917249294152;317.611917249294152;0.047859028868603;349.636956549087927;0.047859028868603;349.636956549087927;353.950000000000216
13957.318925551484426;318.349644032913261;318.349644032913261;0.048234354101303;354.872619326957761;0.048234354101303;354.872619326957761;353.950000000000216
13972.673511828219489;319.093196175713445;319.093196175713445;0.048617850830752;360.228160329157561;0.048617850830752;360.228160329157561;353.950000000000216
13988.028098104954552;319.842701214872250;319.842701214872250;0.049009790305143;365.707622655704768;0.049009790305143;365.707622655704768;353.950000000000216
14003.382684381687795;320.598290945558745;320.598290945558745;0.049410456010489;371.315233179125642;0.049410456010489;371.315233179125642;353.950000000000216
14018.737270658422858;321.360101614155099;321.360101614155099;0.049820144370764;377.055413105860168;0.049820144370764;377.055413105860168;353.950000000000216
14034.091856935156102;322.128274122598327;322.128274122598327;0.050239165496812;382.932789275422351;0.050239165496812;382.932789275422351;353.950000000000216
14049.446443211891165;322.902954244620162;322.902954244620162;0.050667843987831;388.952206255432714;0.050667843987831;388.952206255432714;353.950000000000216
14064.801029488626227;323.684292854725641;323.684292854725641;0.051106519790099;395.118739302635731;0.051106519790099;395.118739302635731;353.950000000000216
14080.155615765359471;324.472446170826345;324.472446170826345;0.051555549117465;401.437708259312160;0.051555549117465;401.437708259312160;353.950000000000216
14095.510202042094534;325.267576011515473;325.267576011515473;0.052015305439060;407.914692467094085;0.052015305439060;407.914692467094085;353.950000000000216
14110.864788318827777;326.069850069061260;326.069850069061260;0.052486180539976;414.555546785834451;0.052486180539976;414.555546785834451;353.950000000000216
14126.219374595562840;326.879442199287212;326.879442199287212;0.052968585661185;421.366418812663312;0.052968585661185;421.366418812663312;353.950000000000216
14141.573960872296084;327.696532729608407;327.696532729608407;0.053462952725924;428.353767410666705;0.053462952725924;428.353767410666705;353.950000000000216
14156.928547149031147;328.521308786611428;328.521308786611428;0.053969735660049;435.524382661224365;0.053969735660049;435.524382661224365;353.950000000000216
14172.283133425766209;329.353964644682037;329.353964644682037;0.054489411815031;442.885407371778456;0.054489411815031;442.885407371778456;353.950000000000216
14187.637719702499453;330.194702097332026;330.194702097332026;0.055022483503030;450.444360281958950;0.055022483503030;450.444360281958950;353.950000000000216
14202.992305979234516;331.043730853021316;331.043730853021316;0.055569479654330;458.209161124703428;0.055569479654330;458.209161124703428;353.950000000000216
14218.346892255967759;331.901268957442994;331.901268957442994;0.056130957608987;466.188157721647599;0.056130957608987;466.188157721647599;353.950000000000216
14233.701478532702822;332.767543244429817;332.767543244429817;0.056707505055191;474.390155303547317;0.056707505055191;474.390155303547317;353.950000000000216
14249.056064809437885;333.642789817838889;333.642789817838889;0.057299742128807;482.824448274654969;0.057299742128807;482.824448274654969;353.950000000000216
14264.410651086171129;334.527254567013927;334.527254567013927;0.057908323689959;491.500854662577524;0.057908323689959;491.500854662577524;353.950000000000216
14279.765237362906191;335.421193718672271;335.421193718672271;0.058533941794090;500.429753518395046;0.058533941794090;500.429753518395046;353.950000000000216
14295.119823639639435;336.324874428353041;336.324874428353041;0.059177328377573;509.622125571930155;0.059177328377573;509.622125571930155;353.950000000000216
14310.474409916374498;337.238575414888601;337.238575414888601;0.059839258179570;519.089597472228775;0.059839258179570;519.089597472228775;353.950000000000216
14325.828996193107741;338.162587641707375;338.162587641707375;0.060520551924937;528.844489990158763;0.060520551924937;528.844489990158763;353.950000000000216
14341.183582469842804;339.097215049191732;339.097215049191732;0.061222079795909;538.899870604553712;0.061222079795909;538.899870604553712;353.950000000000216
14356.538168746577867;340.042775342750758;340.042775342750758;0.061944765223305;549.269610939667018;0.061944765223305;549.269610939667018;353.950000000000216
14371.892755023311111;340.999600841782922;340.999600841782922;0.062689589032537;559.968449590329215;0.062689589032537;559.968449590329215;353.950000000000216
14387.247341300046173;341.968039395270353;341.968039395270353;0.063457593983466;571.012060928655160;0.063457593983466;571.012060928655160;353.950000000000216
14402.601927576779417;342.948455370383385;342.948455370383385;0.064249889748623;582.417130569726396;0.064249889748623;582.417130569726396;353.950000000000216
14417.956513853514480;343.941230721209820;343.941230721209820;0.065067658380064;594.201438260828127;0.065067658380064;594.201438260828127;353.950000000000216
14433.311100130249542;344.946766145532706;344.946766145532706;0.065912160321649;606.383949058494750;0.065912160321649;606.383949058494750;353.950000000000216
14448.665686406982786;345.965482338522634;345.965482338522634;0.066784741031524;618.984913779241310;0.066784741031524;618.984913779241310;353.950000000000216
14464.020272683717849;346.997821353262850;346.997821353262850;0.067686838288112;632.025979839855381;0.067686838288112;632.025979839855381;353.950000000000216
14479.374858960451093;348.044248079231693;348.044248079231693;0.068619990263698;645.530313767070083;0.068619990263698;645.530313767070083;353.950000000000216
14494.729445237186155;349.105251851250500;349.105251851250500;0.069585844461163;659.522736831667089;0.069585844461163;659.522736831667089;353.950000000000216
14510.084031513919399;350.181348202967854;350.181348202967854;0.070586167623727;674.029875479841621;0.070586167623727;674.029875479841621;353.950000000000216
14525.438617790654462;351.273080780772148;351.273080780772148;0.071622856743644;689.080328479837704;0.071622856743644;689.080328479837704;353.950000000000216
14540.793204067389524;352.381023436084376;352.381023436084376;0.072697951314535;704.704852987929371;0.072697951314535;704.704852987929371;353.950000000000216
14556.147790344122768;353.505782516387342;353.505782516387342;0.073813646995040;720.936572087711738;0.073813646995040;720.936572087711738;353.950000000000216
14571.502376620857831;354.647999378106363;354.647999378106363;0.074972310876680;737.811206742193690;0.074972310876680;737.811206742193690;353.950000000000216
14586.856962897591075;355.808353147650450;355.808353147650450;0.076176498580585;755.367335581719999;0.076176498580585;755.367335581719999;353.950000000000216
14602.211549174326137;356.987563760655405;356.987563760655405;0.077428973443980;773.646686503738010;0.077428973443980;773.646686503738010;353.950000000000216
14617.566135451061200;358.186395313781759;358.186395313781759;0.078732728100398;792.694464718267909;0.078732728100398;792.694464718267909;353.950000000000216
14632.920721727794444;359.405659768493820;359.405659768493820;0.080091008810394;812.559722677205286;0.080091008810394;812.559722677205286;353.950000000000216
14648.275308004529506;360.646221052170858;360.646221052170858;0.081507342960060;833.295778250731701;0.081507342960060;833.295778250731701;353.950000000000216
14663.629894281262750;361.908999608862359;361.908999608862359;0.082985570219895;854.960688661561107;0.082985570219895;854.960688661561107;353.950000000000216
14678.984480557997813;363.194977460240523;363.194977460240523;0.084529877945760;877.617789049031444;0.084529877945760;877.617789049031444;353.950000000000216
14694.339066834731057;364.505203847016844;364.505203847016844;0.086144841511127;901.336306176227026;0.086144841511127;901.336306176227026;353.950000000000216
14709.693653111466119;365.840801532670014;365.840801532670014;0.087835470392275;926.192059814636423;0.087835470392275;926.192059814636423;353.950000000000216
14725.048239388201182;367.202973865119304;367.202973865119304;0.089607260986943;952.268266767066734;0.089607260986943;952.268266767066734;353.950000000000216
14740.402825664934426;368.593012708494598;368.593012708494598;0.091466257343754;979.656465494367467;0.091466257343754;979.656465494367467;353.950000000000216
14755.757411941669488;370.012307377020647;370.012307377020647;0.093419121220681;1008.457582992121502;0.093419121220681;1008.457582992121502;353.950000000000216
14771.111998218402732;371.462354727008972;371.462354727008972;0.095473213189158;1038.783170119825172;0.095473213189158;1038.783170119825172;353.950000000000216
14786.466584495137795;372.944770592068494;372.944770592068494;0.097636686871574;1070.756837255280061;0.097636686871574;1070.756837255280061;353.950000000000216
14801.821170771872858;374.461302782107680;374.461302782107680;0.099918598862808;1104.515929219266127;0.099918598862808;1104.515929219266127;353.950000000000216
14817.175757048606101;376.013845910185296;376.013845910185296;0.102329037470037;1140.213487332965542;0.102329037470037;1140.213487332965542;353.950000000000216
14832.530343325341164;377.604458364815287;377.604458364815287;0.104879274140923;1178.020557716359235;0.104879274140923;1178.020557716359235;353.950000000000216
14847.884929602074408;379.235381811659011;379.235381811659011;0.107581942388320;1218.128919273190832;0.107581942388320;1218.128919273190832;353.950000000000216
14863.239515878809470;380.909063691218819;380.909063691218819;0.110451250221042;1260.754323172394606;0.110451250221042;1260.754323172394606;353.950000000000216
14878.594102155542714;382.628183282788598;382.628183282788598;0.113503233639114;1306.140359315718115;0.113503233639114;1306.140359315718115;353.950000000000216
14893.948688432277777;384.395682035777270;384.395682035777270;0.116756060767280;1354.563096095579340;0.116756060767280;1354.563096095579340;353.950000000000216
14909.303274709012840;386.214799035850490;386.214799035850490;0.120230398838614;1406.336680088260891;0.120230398838614;1406.336680088260891;353.950000000000216
14924.657860985746083;388.089112686368878;388.089112686368878;0.123949859727658;1461.820135666098622;0.123949859727658;1461.820135666098622;353.950000000000216
14940.012447262481146;390.022589960630967;390.022589960630967;0.127941544381093;1521.425675614880447;0.127941544381093;1521.425675614880447;353.950000000000216
14955.367033539214390;392.019644938489364;392.019644938489364;0.132236712750004;1585.628929546520339;0.132236712750004;1585.628929546520339;353.950000000000216
14970.721619815949452;394.085208811378607;394.085208811378607;0.136871614337315;1654.981627087378229;0.136871614337315;1654.981627087378229;353.950000000000216
14986.076206092684515;396.224814163935775;396.224814163935775;0.141888526169880;1730.127451788057442;0.141888526169880;1730.127451788057442;353.950000000000216
15001.430792369417759;398.444697177153614;398.444697177153614;0.147337061276506;1811.822030713437016;0.147337061276506;1811.822030713437016;353.950000000000216
15016.785378646152822;400.751922532498554;400.751922532498554;0.153275833682217;1900.958375606419395;0.153275833682217;1900.958375606419395;353.950000000000216
15032.139964922886065;403.154537353392186;403.154537353392186;0.159774598658814;1998.599592525281878;0.159774598658814;1998.599592525281878;353.950000000000216
15047.494551199621128;405.661762685660392;405.661762685660392;0.166917034502431;2106.021404492073998;0.166917034502431;2106.021404492073998;353.950000000000216
15062.849137476356191;408.284234073046093;408.284234073046093;0.174804401847914;2224.768099528876974;0.174804401847914;2224.768099528876974;353.950000000000216
15078.203723753089434;411.034307161034349;411.034307161034349;0.183560422214800;2356.727134611848669;0.183560422214800;2356.727134611848669;353.950000000000216
15093.558310029824497;413.926450643509611;413.926450643509611;0.193337874990381;2504.230039061065781;0.193337874990381;2504.230039061065781;353.950000000000216
15108.912896306557741;416.977758347557710;416.977758347557710;0.204327673486852;2670.191262670250580;0.204327673486852;2670.191262670250580;353.950000000000216
15124.267482583292804;420.208626636155770;420.208626636155770;0.216771541136777;2858.302144128265809;0.216771541136777;2858.302144128265809;353.950000000000216
15139.622068860026047;423.643665648515992;423.643665648515992;0.230980218208129;3073.309543405373461;0.230980218208129;3073.309543405373461;353.950000000000216
15154.976655136761110;427.312948514236666;427.312948514236666;0.247359680051427;3321.417228087238072;0.247359680051427;3321.417228087238072;353.950000000000216
15170.331241413496173;431.253761164775369;431.253761164775369;0.266451898566648;3610.909799994791229;0.266451898566648;3610.909799994791229;353.950000000000216
15185.685827690229416;435.513114701670247;435.513114701670247;0.288992374853147;3953.034296416306461;0.288992374853147;3953.034296416306461;353.950000000000216
15201.040413966964479;440.151457661088159;440.151457661088159;0.316022673899447;4363.721980014312976;0.316022673899447;4363.721980014312976;353.950000000000216
15216.395000243697723;445.248349433003000;445.248349433003000;0.349000363620612;4865.279038646915069;0.349000363620612;4865.279038646915069;353.950000000000216
15231.749586520432786;450.911487036093774;450.911487036093774;0.390285080295951;5493.813123386847110;0.390285080295951;5493.813123386847110;353.950000000000216
15247.104172797167848;457.291787385348812;457.291787385348812;0.442922641413713;6295.995866740026031;0.442922641413713;6295.995866740026031;353.950000000000216
15262.458759073901092;464.610167864172467;464.610167864172467;0.514491289957887;7387.791927020807634;0.514491289957887;7387.791927020807634;353.950000000000216
15277.813345350636155;473.208951764074016;473.208951764074016;0.609029475297069;8831.429693641379345;0.609029475297069;8831.429693641379345;353.950000000000216
15293.167931627369398;483.661338305183278;483.661338305183278;0.771634462506298;11317.074078634654143;0.771634462506298;11317.074078634654143;353.950000000000216
15308.522517904104461;497.041326756596391;497.041326756596391;0.960834591927802;14211.916659751366751;0.960834591927802;14211.916659751366751;353.950000000000216
15323.877104180837705;515.758817818714192;515.758817818714192;1.656276476349597;24864.818356308191142;1.656276476349597;24864.818356308191142;353.950000000000216
15339.231690457572768;547.499340913978358;547.499340913978358;2.272615099284712;34312.670210246462375;2.272615099284712;34312.670210246462375;353.950000000000216
